id,Exited
223880,0.07148897410429361
223881,0.3496497285732318
223882,0.44367757371801975
223883,0.04577662932811904
223884,0.09136981768265719
223885,0.0598063961118153
223886,0.13764078704036517
223887,0.3405309029196364
223888,0.06347904421656254
223889,0.0458625782591493
223890,0.36502323619952176
223891,0.051424884959923124
223892,0.6474685221519765
223893,0.045130023775437074
223894,0.1662497714695912
223895,0.054286312523102155
223896,0.04942757305038636
223897,0.04720248492576566
223898,0.3295804693153884
223899,0.06627267028578929
223900,0.05409448833641988
223901,0.12376301851997754
223902,0.04528414585325735
223903,0.48919547679950226
223904,0.04853192767369955
223905,0.9244806044919897
223906,0.04913190299617745
223907,0.061079245792624824
223908,0.04556809631786879
223909,0.4069153021293252
223910,0.04617526742046171
223911,0.045206122188102056
223912,0.06336212737477026
223913,0.22747546624361012
223914,0.1960785567165358
223915,0.1995660983234954
223916,0.046298575273774005
223917,0.09009524066587998
223918,0.05363143873771029
223919,0.9076824817295649
223920,0.048855134425829526
223921,0.4534690132701329
223922,0.44494203664161314
223923,0.1538992818603689
223924,0.044142317099123925
223925,0.18292161643613045
223926,0.9398591870415463
223927,0.3106986889758012
223928,0.06242969474617396
223929,0.10164774613355632
223930,0.061932561610651
223931,0.05071029254187638
223932,0.043692870069562136
223933,0.06282287881988022
223934,0.057036716949036066
223935,0.05535951459949801
223936,0.04745377259536211
223937,0.05474329246448354
223938,0.04668362471412882
223939,0.05851465542224562
223940,0.04681554410119914
223941,0.05548061147400722
223942,0.07661243146544496
223943,0.04390997623668783
223944,0.06555471773980373
223945,0.09338206622848312
223946,0.38690550873745366
223947,0.08505082545411297
223948,0.04929146937149661
223949,0.13199376194086243
223950,0.18078386817600806
223951,0.049901191787292735
223952,0.04373261446980291
223953,0.08099140142845034
223954,0.9402484023771135
223955,0.06794980197437975
223956,0.23301263996193355
223957,0.9196828945473807
223958,0.09095286293821148
223959,0.10280954237849822
223960,0.10942269119561314
223961,0.04848798484493999
223962,0.047199976875432224
223963,0.1035685817975626
223964,0.048802944898441745
223965,0.05369913256747648
223966,0.045187889943363674
223967,0.04609119990630183
223968,0.4632879949426315
223969,0.05016049777053457
223970,0.08306019537113997
223971,0.09478767366623618
223972,0.09255460009751833
223973,0.13782039761677473
223974,0.21823902582951116
223975,0.044340875770503475
223976,0.12855637461585534
223977,0.8280193416669673
223978,0.14559289014557086
223979,0.5282193347973855
223980,0.9463359018476603
223981,0.04469154944445103
223982,0.7913671197583242
223983,0.39440163262827443
223984,0.04828740157642687
223985,0.05640745729969454
223986,0.451080497783337
223987,0.05363653362991745
223988,0.11025052887647255
223989,0.11071223435287747
223990,0.3900509417797551
223991,0.9278198434349072
223992,0.04803174582080328
223993,0.050674401129074474
223994,0.09825812636535104
223995,0.04866180914438099
223996,0.05414925290305524
223997,0.051866247494274036
223998,0.04656715307393166
223999,0.13479595911357115
224000,0.09532625818478566
224001,0.0474841848006701
224002,0.9271912454805329
224003,0.06039490006517811
224004,0.7750593266437797
224005,0.8025295422890601
224006,0.1278898179909775
224007,0.06590150925888143
224008,0.5936215056911953
224009,0.2303964291782698
224010,0.6526776495550743
224011,0.1293487276871393
224012,0.046699295561689905
224013,0.045861989110467564
224014,0.050743874717586526
224015,0.84842992296792
224016,0.08525397281077066
224017,0.053477804111712934
224018,0.04522583105770523
224019,0.5224933911281269
224020,0.4301637750464484
224021,0.4026529465986572
224022,0.8354506634442257
224023,0.12577811145552711
224024,0.09894637330821542
224025,0.1473045290323554
224026,0.051768726932253956
224027,0.10303856302685313
224028,0.05191618880980954
224029,0.0745498052797808
224030,0.9179815345023276
224031,0.05936135524182222
224032,0.048073425877471404
224033,0.17543346889738953
224034,0.06748189984856995
224035,0.06068574179439985
224036,0.047059095414979026
224037,0.07368662258072115
224038,0.04700618682730342
224039,0.0445776240813797
224040,0.05189543180343333
224041,0.044910354691420115
224042,0.0579699331132397
224043,0.09033157134045298
224044,0.04340598281471547
224045,0.04930360695198606
224046,0.04579190229171403
224047,0.04649277886470611
224048,0.045633465949924054
224049,0.07891640788119336
224050,0.1021641739963626
224051,0.5293787279530339
224052,0.045431154065200964
224053,0.07203570740713475
224054,0.045966335896866016
224055,0.04404570121115238
224056,0.07717817560451282
224057,0.26936204199045133
224058,0.13343378260398586
224059,0.0502392163312784
224060,0.16369166489779896
224061,0.07190526345537936
224062,0.04727375891214986
224063,0.5141481776114608
224064,0.050491974177632876
224065,0.5250838863523771
224066,0.07511689082997051
224067,0.1055312611012404
224068,0.45614871376254895
224069,0.04716813839549015
224070,0.048229740895838036
224071,0.045095035567733054
224072,0.04940028729297053
224073,0.0688422557022868
224074,0.9150041876240067
224075,0.08939261554569054
224076,0.08639485633115099
224077,0.927549790004331
224078,0.07350189509789344
224079,0.2509466642707397
224080,0.050131356545728534
224081,0.8048176471140687
224082,0.04567160894310532
224083,0.9399879706397889
224084,0.920510184201965
224085,0.0554464544214439
224086,0.04478836267406169
224087,0.5665523810989722
224088,0.04416293580632036
224089,0.08116186903128411
224090,0.059294225871263005
224091,0.04666013683438586
224092,0.05436225120449054
224093,0.044131929742971386
224094,0.8981306615987189
224095,0.6563157219463978
224096,0.07684462673792318
224097,0.4909474686386703
224098,0.04388777285917212
224099,0.06903293197367465
224100,0.05889583841626919
224101,0.05320014760349103
224102,0.04775861968903649
224103,0.13750144797130306
224104,0.08420064246750444
224105,0.9321436939234693
224106,0.6137276145898151
224107,0.8640057350536504
224108,0.07295470673875726
224109,0.048917181833609547
224110,0.4186714779696051
224111,0.23561353261731238
224112,0.2570373212210403
224113,0.07613485650282648
224114,0.6218297866820361
224115,0.06745829735510289
224116,0.06854182279795953
224117,0.0661187410542596
224118,0.04858196659580142
224119,0.05246727097760031
224120,0.05202378057486926
224121,0.38916443839893833
224122,0.04418521679279815
224123,0.24538704084558882
224124,0.04363806657888618
224125,0.04635158716437035
224126,0.19133421398574246
224127,0.5007026114543092
224128,0.1935994926185853
224129,0.05934816380030444
224130,0.2577496773906711
224131,0.06325118544297331
224132,0.07296780156346609
224133,0.04654575152670666
224134,0.0759813224912852
224135,0.8245814742101759
224136,0.8379965092920082
224137,0.5270692082325579
224138,0.063521249702772
224139,0.059775580925386526
224140,0.11160189583805503
224141,0.04406703947467783
224142,0.04458783104692862
224143,0.7149921164714231
224144,0.07203196967944887
224145,0.06195992797347167
224146,0.08761201540808762
224147,0.045120497329539586
224148,0.058186999266622665
224149,0.770095956209644
224150,0.0659227390500123
224151,0.04377372313938376
224152,0.9316488495181484
224153,0.0438981504420716
224154,0.07351410420159848
224155,0.051960077682093785
224156,0.08864805462896097
224157,0.04759316011945141
224158,0.15032667882920997
224159,0.0503367216311749
224160,0.04495446400436891
224161,0.047990656275292365
224162,0.09015194401906067
224163,0.0540253223884175
224164,0.04362088360884798
224165,0.05146358071451963
224166,0.09715833502662946
224167,0.04756407463322731
224168,0.0683970535242558
224169,0.2155875206882629
224170,0.15209964943518006
224171,0.10111337381347167
224172,0.11865593061823884
224173,0.06727702734072115
224174,0.04442268987887715
224175,0.9457692582291058
224176,0.09833363202278705
224177,0.04364086722051015
224178,0.06129387761806105
224179,0.23021198634999934
224180,0.10605344392630914
224181,0.5664034538626491
224182,0.051564823566597855
224183,0.10335869901875151
224184,0.043727899047123264
224185,0.046184798696490004
224186,0.04536763952271017
224187,0.5369106044966263
224188,0.050420753007229854
224189,0.045327056196283515
224190,0.048914069236186415
224191,0.15178441189421776
224192,0.06783175690735134
224193,0.0629887466897167
224194,0.901847746419163
224195,0.04440953811128076
224196,0.04487612125574799
224197,0.0896401705795606
224198,0.12288978670763338
224199,0.050333966879225804
224200,0.8048055113582336
224201,0.0603986896855219
224202,0.08653091592389835
224203,0.05821078974727852
224204,0.07008010951887748
224205,0.04782675868143668
224206,0.09837451206083227
224207,0.1839727679143693
224208,0.940075660004398
224209,0.236438474090329
224210,0.12035330359242542
224211,0.05843329742513004
224212,0.062248059311304275
224213,0.05686496919695371
224214,0.39804704633121907
224215,0.12760400560690757
224216,0.12069372363666912
224217,0.05736551394775037
224218,0.0535390262485018
224219,0.06480148915428588
224220,0.5459911176126967
224221,0.27819744463227575
224222,0.23729749901206706
224223,0.09761285632717831
224224,0.045868218233816496
224225,0.11705168493837634
224226,0.9173532276208647
224227,0.6226174157685579
224228,0.1002375415305226
224229,0.04379521310402659
224230,0.2350227684150941
224231,0.04657917918402293
224232,0.06848104836001688
224233,0.11988151249755083
224234,0.44734379068324204
224235,0.044199185723285614
224236,0.7952081683698646
224237,0.04447980510069828
224238,0.05909507933723055
224239,0.0519526337059185
224240,0.05153725076827766
224241,0.04687675861751682
224242,0.06999400471941469
224243,0.04365742163937321
224244,0.04610723364662938
224245,0.8486945411391545
224246,0.14296253234604467
224247,0.04641095822968362
224248,0.05399460140746402
224249,0.0481669500732208
224250,0.07055178153666204
224251,0.8259378999949489
224252,0.05985763231729243
224253,0.919778371858012
224254,0.057997544309820945
224255,0.05235339163866797
224256,0.04534087980881828
224257,0.05436483126586537
224258,0.05850440521365579
224259,0.05243833113096543
224260,0.06056938225723939
224261,0.044146139037284475
224262,0.07515387787982583
224263,0.056592028608072845
224264,0.06032300483893265
224265,0.8746923913715139
224266,0.6729506145155579
224267,0.8722997187562287
224268,0.9101952908569754
224269,0.048981251826929514
224270,0.13593897849329187
224271,0.04877131729191862
224272,0.06246704939683026
224273,0.04951794933401934
224274,0.06377429909197964
224275,0.05971625855427533
224276,0.36997130344312884
224277,0.5282438305305623
224278,0.07371980473319144
224279,0.9298071477814358
224280,0.7818663007376727
224281,0.2420250847221398
224282,0.9330128130034261
224283,0.046448467820156256
224284,0.8999349303223547
224285,0.05239784815380483
224286,0.06061745752328651
224287,0.07109645977352505
224288,0.04678401570355476
224289,0.05383178953618426
224290,0.08049715202462512
224291,0.2515727571077248
224292,0.04359208548309889
224293,0.05024938190729115
224294,0.043150976401743465
224295,0.05021522235260463
224296,0.048176302613530425
224297,0.062490040610786564
224298,0.05350138308377499
224299,0.051769237444871344
224300,0.04856271949215435
224301,0.04712218090595198
224302,0.5625366166881255
224303,0.06076620818613881
224304,0.9293376483413611
224305,0.046461148548089436
224306,0.056307035722094854
224307,0.04525167601038509
224308,0.2707056377411901
224309,0.04686805775842623
224310,0.057465864497466025
224311,0.046155435827753596
224312,0.5613039013448926
224313,0.04665845030251342
224314,0.051268272894554524
224315,0.04582891378017713
224316,0.08169338336664934
224317,0.05074913994461027
224318,0.7534053276871634
224319,0.04443236834201407
224320,0.04796364081773134
224321,0.09807209775929782
224322,0.6121445818770709
224323,0.19781294940538777
224324,0.8724288807908495
224325,0.061426993314529596
224326,0.10249397475045074
224327,0.04916619283312582
224328,0.053155814494547524
224329,0.5326581979362461
224330,0.5188807908464592
224331,0.050942984749754984
224332,0.04434246785411066
224333,0.13259839182551655
224334,0.04335572032903785
224335,0.10967643212278684
224336,0.08998887849029562
224337,0.8598815561189499
224338,0.06656227368263179
224339,0.06360312641817617
224340,0.048747283368259474
224341,0.07310846868934649
224342,0.09602849127915525
224343,0.053956827722930825
224344,0.4272607296631297
224345,0.32567538449172984
224346,0.04346854104490515
224347,0.1107802363089837
224348,0.37885324832697503
224349,0.04704728724546047
224350,0.4504202627555571
224351,0.9433694314881245
224352,0.057782051103810864
224353,0.933631683097772
224354,0.8982742009948124
224355,0.07519109739717529
224356,0.049935380539612544
224357,0.6775652643423047
224358,0.1292619906069738
224359,0.06311332320567155
224360,0.04813844016246407
224361,0.3471487851758015
224362,0.04335645597540213
224363,0.4572993601107866
224364,0.04409666796835082
224365,0.07876829302153118
224366,0.9171241951739123
224367,0.04727326762877101
224368,0.9298628638380432
224369,0.0432303718602516
224370,0.04679435383665199
224371,0.45745319485559094
224372,0.1415659178745001
224373,0.05964997247815401
224374,0.047802600170745356
224375,0.548091986918918
224376,0.06211994011326363
224377,0.05788970799770747
224378,0.048354855540604876
224379,0.05517165732644683
224380,0.9137751254679023
224381,0.04590400257357773
224382,0.7945286834310515
224383,0.06390418406869708
224384,0.05154904717973571
224385,0.07938627186733267
224386,0.043823088243176996
224387,0.0489711225476844
