id,Exited
229642,0.07169252373106194
229643,0.0026255531010349786
229644,0.019364600287121534
229645,0.07022930129962172
229646,0.005597020227861435
229647,0.04014696473530915
229648,0.013200756066822958
229649,0.3432614988117462
229650,0.013200756066822958
229651,0.20007214501476556
229652,0.09495273013741172
229653,0.451114177143028
229654,0.03763616978830427
229655,0.14497271439369747
229656,0.33882512870021453
229657,0.042228986425425566
229658,0.006427687395939813
229659,0.15854874592862336
229660,0.006150087832421391
229661,0.13245785599998391
229662,0.44046228652851127
229663,0.011493630270215043
229664,0.03648607030586399
229665,0.10539358884887656
229666,0.10539358884887656
229667,0.0181703383703359
229668,0.01428085301324447
229669,0.012872278831893218
229670,0.9748116465972522
229671,0.4976459165709207
229672,0.00444627847711099
229673,0.010073577899832863
229674,0.020616315969755723
229675,0.022140513306702858
229676,0.020228366927353355
229677,0.012872278831893218
229678,0.005597020227861435
229679,0.10670609955808043
229680,0.4135546434134493
229681,0.26371519591321635
229682,0.40472726674769
229683,0.9259947464098844
229684,0.07935509726543719
229685,0.9748116465972522
229686,0.07621695813664749
229687,0.0018031551340662233
229688,0.06075704584796957
229689,0.04775606233617148
229690,0.33882512870021453
229691,0.000586405462872686
229692,0.005925941450876897
229693,0.005597020227861435
229694,0.683636490288258
229695,0.035773474592366315
229696,0.0715220231974673
229697,0.009835754605961339
229698,0.43188419901816877
229699,0.000586405462872686
229700,0.021876770793702715
229701,0.9864885000429336
229702,0.0867191422760383
229703,0.03695014438969831
229704,0.2561331996964825
229705,0.0395725370275471
229706,0.015871362460991245
229707,0.30000728333185483
229708,0.07893069092933871
229709,0.022677687864245413
229710,0.18742280493801758
229711,0.005597020227861435
229712,0.4382745929458379
229713,0.016618316252520533
229714,0.20620861507794494
229715,0.035773474592366315
229716,0.9522052223306853
229717,0.7032883815727131
229718,0.9500770570577523
229719,0.019097215558592867
229720,0.022677687864245413
229721,0.0018031551340662233
229722,0.5382490102925127
229723,0.006028929339367944
229724,0.035773474592366315
229725,0.021876770793702715
229726,0.08784215700180009
229727,0.8389117970861562
229728,0.011389523176650186
229729,0.9864885000429336
229730,0.009016271008851454
229731,0.0018031551340662233
229732,0.2561331996964825
229733,0.8166040685097848
229734,0.036591550638046734
229735,0.005597020227861435
229736,0.8389117970861562
229737,0.039406981724535474
229738,0.017998684653776104
229739,0.0907700939582469
229740,0.009221291796457361
229741,0.005597020227861435
229742,0.009835754605961339
229743,0.16591829275219436
229744,0.005597020227861435
229745,0.005597020227861435
229746,0.10539358884887656
229747,0.039406981724535474
229748,0.21894538351409695
229749,0.3211641258951561
229750,0.07893069092933871
229751,0.005597020227861435
229752,0.033862989692952414
229753,0.0003607060638139665
229754,0.013200756066822958
229755,0.8772676646242733
229756,0.06138464750660917
229757,0.07621695813664749
229758,0.005597020227861435
229759,0.09652192807456185
229760,0.03873947182694142
229761,0.02413533257820561
229762,0.26371519591321635
229763,0.012921836132640002
229764,0.0026255531010349786
229765,0.9522052223306853
229766,0.005597020227861435
229767,0.0003609094992554472
229768,0.013200756066822958
229769,0.7874767771436021
229770,0.07950001871376028
229771,0.07349100284573291
229772,0.005597020227861435
229773,0.13245785599998391
229774,0.020814348969751238
229775,0.005597020227861435
229776,0.012921836132640002
229777,0.9864885000429336
229778,0.08059785622107553
229779,0.008468736250870242
229780,0.04014696473530915
229781,0.06537542953940678
229782,0.009285781469020569
229783,0.4382745929458379
229784,0.9748116465972522
229785,0.016618316252520533
229786,0.017141561117288425
229787,0.9864885000429336
229788,0.06537542953940678
229789,0.0026255531010349786
229790,0.022140513306702858
229791,0.7593929979861768
229792,0.334570545647469
229793,0.0003607060638139665
229794,0.04775606233617148
229795,0.04119069053136228
229796,0.01428085301324447
229797,0.024356230778353916
229798,0.019137343903593545
229799,0.5022336749420114
229800,0.681924976092792
229801,0.06265711093843261
229802,0.046223771232950954
229803,0.005597020227861435
229804,0.2325592792186988
229805,0.7255832524713643
229806,0.007654299114330614
229807,0.880118545965455
229808,0.019097215558592867
229809,0.009221291796457361
229810,0.07787392069069592
229811,0.03873947182694142
229812,0.026934111901121206
229813,0.07169252373106194
229814,0.0715220231974673
229815,0.03949198995320338
229816,0.01894521384460481
229817,0.43188419901816877
229818,0.18742280493801758
229819,0.008468736250870242
229820,0.33831737747858576
229821,0.022677687864245413
229822,0.0003607060638139665
229823,0.01428085301324447
229824,0.12786296208280362
229825,0.8909773246709523
229826,0.036591550638046734
229827,0.9463171861432851
229828,0.1130723070463701
229829,0.1419716586982933
229830,0.6132822931285824
229831,0.01885222928203066
229832,0.43188419901816877
229833,0.07935509726543719
229834,0.2325592792186988
229835,0.9864885000429336
229836,0.005735330687809215
229837,0.005597020227861435
229838,0.10117753704169184
229839,0.9104347200138547
229840,0.027959670881333804
229841,0.30000728333185483
229842,0.9463171861432851
229843,0.32683463165088794
229844,0.07349100284573291
229845,0.21894538351409695
229846,0.07950001871376028
229847,0.07935509726543719
229848,0.13234171413177404
229849,0.07950001871376028
229850,0.18742280493801758
229851,0.0514935033644217
229852,0.005597020227861435
229853,0.0026255531010349786
229854,0.6073784029309823
229855,0.059860564418044424
229856,0.28454993909661025
229857,0.005597020227861435
229858,0.6241543478231141
229859,0.334570545647469
229860,0.03949198995320338
229861,0.19830980355305616
229862,0.01428085301324447
229863,0.10842228703504975
229864,0.036591550638046734
229865,0.014769409204876821
229866,0.005597020227861435
229867,0.03400515189451725
229868,0.0026255531010349786
229869,0.07935509726543719
229870,0.8260622523946415
229871,0.017998684653776104
229872,0.8166040685097848
229873,0.005597020227861435
229874,0.006150087832421391
229875,0.005597020227861435
229876,0.023665396159506955
229877,0.9036575883914312
229878,0.02635757492137769
229879,0.005597020227861435
229880,0.013200756066822958
229881,0.012872278831893218
229882,0.04971486053047361
229883,0.27197963295594474
229884,0.07950001871376028
229885,0.039639282065733014
229886,0.15854874592862336
229887,0.2561331996964825
229888,0.010247040992588375
229889,0.2292144315456742
229890,0.03400515189451725
229891,0.30227050435431596
229892,0.002496591221275598
229893,0.08784215700180009
229894,0.03873947182694142
229895,0.009016271008851454
229896,0.039639282065733014
229897,0.02635757492137769
229898,0.008468736250870242
229899,0.9522052223306853
229900,0.8260622523946415
229901,0.04014696473530915
229902,0.7435767461142981
229903,0.8786376183488397
229904,0.06537542953940678
229905,0.28402122001566404
229906,0.005597020227861435
229907,0.006150087832421391
229908,0.07022930129962172
229909,0.012347772155765333
229910,0.28454993909661025
229911,0.012872278831893218
229912,0.010309632025752634
229913,0.005597020227861435
229914,0.10465457072319595
229915,0.8166040685097848
229916,0.005597020227861435
229917,0.6211322161342421
229918,0.0632002860510576
229919,0.07349100284573291
229920,0.005597020227861435
229921,0.07893069092933871
229922,0.002496591221275598
229923,0.07950001871376028
229924,0.009221291796457361
229925,0.0395725370275471
229926,0.04398522116851304
229927,0.44046228652851127
229928,0.07893069092933871
229929,0.880118545965455
229930,0.33882512870021453
229931,0.9522052223306853
229932,0.5382490102925127
229933,0.8166040685097848
229934,0.002496591221275598
229935,0.006427687395939813
229936,0.9748116465972522
229937,0.009835754605961339
229938,0.005597020227861435
229939,0.16744061141480046
229940,0.12262723320213398
229941,0.09652192807456185
229942,0.03695014438969831
229943,0.019387264979730773
229944,0.026934111901121206
229945,0.005597020227861435
229946,0.013527530225275333
229947,0.26371519591321635
229948,0.0715220231974673
229949,0.1744511097723207
229950,0.3211641258951561
229951,0.7404822639707186
229952,0.0769404918137166
229953,0.2163136718733544
229954,0.18742280493801758
229955,0.15493614174012543
229956,0.43188419901816877
229957,0.7404822639707186
229958,0.008468736250870242
229959,0.005708225990575728
229960,0.019387264979730773
229961,0.025269858214662107
229962,0.1554818607990661
229963,0.14497271439369747
229964,0.16591829275219436
229965,0.26371519591321635
229966,0.44046228652851127
229967,0.005597020227861435
229968,0.007701777514044654
229969,0.005735330687809215
229970,0.03400515189451725
229971,0.022677687864245413
229972,0.681924976092792
229973,0.011493630270215043
229974,0.0003607060638139665
229975,0.017141561117288425
229976,0.07621695813664749
229977,0.011389523176650186
229978,0.8389117970861562
229979,0.05629501056394489
229980,0.16618119032362383
229981,0.005413392750401178
229982,0.19830980355305616
229983,0.0907700939582469
229984,0.006427687395939813
229985,0.5261835458369504
229986,0.8260622523946415
229987,0.005597020227861435
229988,0.007654299114330614
229989,0.927051911959069
229990,0.005597020227861435
229991,0.4976459165709207
229992,0.017141561117288425
229993,0.019387264979730773
229994,0.4382745929458379
229995,0.03736010692165448
229996,0.33882512870021453
229997,0.005597020227861435
229998,0.044525293719773096
229999,0.007220117878126279
230000,0.7874767771436021
230001,0.06719315857943904
230002,0.9522052223306853
230003,0.32683463165088794
230004,0.06537542953940678
230005,0.04775606233617148
230006,0.013200756066822958
230007,0.0018031551340662233
230008,0.005597020227861435
230009,0.0018031551340662233
230010,0.07787392069069592
230011,0.036591550638046734
230012,0.006427687395939813
230013,0.046223771232950954
230014,0.000586405462872686
230015,0.005413392750401178
230016,0.0065919178327004495
230017,0.05445307674379154
230018,0.005735330687809215
230019,0.6591099653093652
230020,0.04775606233617148
230021,0.021876770793702715
230022,0.025026893498005933
230023,0.011493630270215043
230024,0.039406981724535474
230025,0.6132822931285824
230026,0.11079967365439965
230027,0.009835754605961339
230028,0.4090034263581891
230029,0.5564365426739827
230030,0.13234171413177404
230031,0.007654299114330614
230032,0.005597020227861435
230033,0.32683463165088794
230034,0.33831737747858576
230035,0.02625061466811973
230036,0.06075704584796957
230037,0.34813658862634256
230038,0.28454993909661025
230039,0.12685083570574196
230040,0.009016271008851454
230041,0.7874767771436021
230042,0.8260622523946415
230043,0.039406981724535474
230044,0.046223771232950954
230045,0.005597020227861435
230046,0.18658651262449932
230047,0.16349111229541557
230048,0.22777556584960462
230049,0.4382745929458379
230050,0.005597020227861435
230051,0.7874767771436021
230052,0.007654299114330614
230053,0.0769404918137166
230054,0.13234171413177404
230055,0.09495273013741172
230056,0.013527530225275333
230057,0.17283375225184053
230058,0.3528856155568596
230059,0.30000728333185483
230060,0.05445307674379154
230061,0.3432614988117462
230062,0.287058718709624
230063,0.15854874592862336
230064,0.005413392750401178
230065,0.017141561117288425
230066,0.008468736250870242
230067,0.8909773246709523
230068,0.015871362460991245
230069,0.1130723070463701
230070,0.009016271008851454
230071,0.07935509726543719
230072,0.0003609094992554472
230073,0.06265711093843261
230074,0.32683463165088794
230075,0.28454993909661025
230076,0.039406981724535474
230077,0.012872278831893218
230078,0.017998684653776104
230079,0.009835754605961339
230080,0.04014696473530915
230081,0.287058718709624
230082,0.005597020227861435
230083,0.07169252373106194
230084,0.02413533257820561
230085,0.035773474592366315
230086,0.27197963295594474
230087,0.07917270134686485
230088,0.8014533235669773
230089,0.027959670881333804
230090,0.30090367055077144
230091,0.927051911959069
230092,0.03736010692165448
230093,0.9864885000429336
230094,0.13234171413177404
230095,0.005597020227861435
230096,0.761467791493735
230097,0.00444627847711099
230098,0.4800095420305269
230099,0.021876770793702715
230100,0.4415554174826875
230101,0.7874767771436021
230102,0.039639282065733014
230103,0.039639282065733014
230104,0.1130723070463701
230105,0.7593929979861768
230106,0.4090034263581891
230107,0.005597020227861435
230108,0.1130723070463701
230109,0.4976459165709207
230110,0.010247040992588375
230111,0.02635757492137769
230112,0.04971486053047361
230113,0.9191315538008785
230114,0.02321077987556779
230115,0.4415554174826875
230116,0.005413392750401178
230117,0.005597020227861435
230118,0.5382490102925127
230119,0.007654299114330614
230120,0.4800095420305269
230121,0.0867191422760383
230122,0.9864885000429336
230123,0.5070934992645015
230124,0.03695014438969831
230125,0.006427687395939813
230126,0.5812557788338014
230127,0.17283375225184053
230128,0.9462455486153113
230129,0.8166040685097848
230130,0.020228366927353355
230131,0.07349100284573291
230132,0.017998684653776104
230133,0.0395725370275471
230134,0.1744511097723207
