id,Exited
266906,0.0970495804975914
266907,0.060128014551326305
266908,0.07305277899553723
266909,0.015930040560553218
266910,0.03510018372685956
266911,0.06245760795839456
266912,0.01624405569955325
266913,0.07669144906975642
266914,0.04444820131947518
266915,0.028864276400540546
266916,0.20149671679185485
266917,0.014562563764370127
266918,0.03697670416069846
266919,0.12391268047628293
266920,0.2651010216194069
266921,0.5719329780341931
266922,0.03893367172160339
266923,0.03371316727835397
266924,0.10281915988795053
266925,0.012728838139724493
266926,0.015881737771085862
266927,0.018402691365783836
266928,0.0803263499489639
266929,0.23184626110675294
266930,0.02673494073901069
266931,0.08683816079709077
266932,0.016262075200036214
266933,0.33716514104581236
266934,0.790965287884666
266935,0.058726482447361804
266936,0.07651206336278567
266937,0.07543628466226006
266938,0.17306516072507275
266939,0.6846848479174384
266940,0.0646586047483739
266941,0.017529988896642337
266942,0.9519427735199543
266943,0.046367218073672424
266944,0.43908207126834353
266945,0.009658251618453732
266946,0.5216068444179802
266947,0.03629881300235184
266948,0.6439445064199729
266949,0.5715518400142635
266950,0.054595205209808866
266951,0.009389615159220108
266952,0.09907468842097536
266953,0.048402216937239215
266954,0.01460169035665953
266955,0.6291486644329792
266956,0.43752137286595366
266957,0.029818216083969628
266958,0.07787461077566264
266959,0.9087804900064677
266960,0.01610968757805464
266961,0.12116854148743572
266962,0.0587246759258582
266963,0.10574259909809403
266964,0.013123269943774007
266965,0.04012804481490369
266966,0.9862125276840681
266967,0.3315005732406304
266968,0.13336383801218799
266969,0.03944099948482869
266970,0.00895601377318487
266971,0.08186355663010628
266972,0.09321118455755097
266973,0.03561751235330063
266974,0.028586013217499432
266975,0.007118790881674659
266976,0.09271342905921374
266977,0.13573252254365736
266978,0.03407306705351174
266979,0.018806901985501678
266980,0.08101545738604167
266981,0.023154978874220754
266982,0.01664221008078895
266983,0.09049773828935244
266984,0.15163087864084215
266985,0.011509151243854496
266986,0.2589310253248334
266987,0.06261494111577609
266988,0.01873166722928736
266989,0.031103911743519366
266990,0.017227831653631714
266991,0.23607274819479102
266992,0.039912294477126575
266993,0.10011946324935793
266994,0.029036016749811277
266995,0.06004075832350838
266996,0.02243234090660568
266997,0.03863754316859298
266998,0.011399800758734943
266999,0.04851930005215571
267000,0.0344993114120665
267001,0.11135094648356325
267002,0.7443986846494212
267003,0.21982788282973098
267004,0.013556447669121214
267005,0.9698744002801839
267006,0.04933994639216047
267007,0.09162076277574194
267008,0.03985563125337128
267009,0.08617131683181475
267010,0.011546321647974289
267011,0.20845661037694768
267012,0.1064160524130008
267013,0.1714795362687224
267014,0.7905277304197342
267015,0.02843403452687439
267016,0.11932943045097329
267017,0.48180755383404594
267018,0.13196236516245066
267019,0.35642965659950476
267020,0.17693884330425239
267021,0.04063457257695617
267022,0.010145050534019496
267023,0.8349804658232665
267024,0.7755743750371786
267025,0.07255982429502777
267026,0.007817694943317247
267027,0.01652222871951305
267028,0.07934472661778924
267029,0.09955360235305717
267030,0.45850296458036166
267031,0.024064840138445367
267032,0.02638619744131833
267033,0.00669109017649976
267034,0.9681872535998917
267035,0.01984879780284385
267036,0.015765279541059565
267037,0.3146346131752247
267038,0.058083347421257814
267039,0.20770392399411736
267040,0.0122771759109372
267041,0.6351847786034696
267042,0.8988875179246382
267043,0.0862408925410852
267044,0.045026498737640974
267045,0.019285656197093368
267046,0.023210019287490828
267047,0.09968304478661663
267048,0.8387239897233746
267049,0.3120195267332067
267050,0.9405773409206412
267051,0.04640217352600999
267052,0.01462151566637248
267053,0.043069048572619915
267054,0.18523664036730753
267055,0.013644556925739404
267056,0.07824008985868905
267057,0.2347048426377873
267058,0.1554622915679683
267059,0.008118545632209402
267060,0.20528462385400134
267061,0.009667971564486979
267062,0.8871271869687415
267063,0.20822785239796945
267064,0.9296739608902596
267065,0.9166791064780226
267066,0.15772336299255887
267067,0.11745363447298449
267068,0.06949265181985453
267069,0.010728933664553174
267070,0.02165176325460804
267071,0.04239344299037975
267072,0.2170390012423661
267073,0.13355701149225763
267074,0.07318092941078723
267075,0.05815641566990854
267076,0.06913580373247945
267077,0.14419951950161702
267078,0.08364316478907334
267079,0.11191838112932448
267080,0.1423989260956523
267081,0.0832691251984825
267082,0.1992362710909366
267083,0.12256424566902428
267084,0.08509561697642828
267085,0.2823445911806253
267086,0.7563024795938418
267087,0.02763304391374954
267088,0.00887223631597176
267089,0.13376409070388814
267090,0.014363049860788868
267091,0.023262837829533527
267092,0.014027807096979057
267093,0.18841640764686957
267094,0.06259187383732574
267095,0.9559712133295412
267096,0.009876246625031454
267097,0.013692712996346858
267098,0.9436492445942919
267099,0.014923301508621012
267100,0.08004170778339365
267101,0.020878909431024228
267102,0.11959850677277997
267103,0.027107699286326416
267104,0.9978617205177823
267105,0.04071661969639571
267106,0.06321783152024261
267107,0.7984488553954336
267108,0.029966617854775616
267109,0.03114112793559814
267110,0.12235779558370806
267111,0.008793827163700462
267112,0.024148846362537717
267113,0.06283863720468665
267114,0.07140742770991249
267115,0.39859795575625173
267116,0.1700188365046015
267117,0.04344121843749671
267118,0.038526230411285334
267119,0.0464790799468791
267120,0.13273516723747864
267121,0.0461161969678239
267122,0.32069359107263185
267123,0.00927742934541509
267124,0.013227256629939118
267125,0.4637272172066921
267126,0.05329356837861551
267127,0.04741663959138988
267128,0.24747445986126207
267129,0.05818113709109192
267130,0.013787939452404507
267131,0.2624613025786385
267132,0.7350413199767781
267133,0.442059587537147
267134,0.0986443930960769
267135,0.008965775288196741
267136,0.9111821688128837
267137,0.8231005034867442
267138,0.04105997461784988
267139,0.32234008470229414
267140,0.793289428030719
267141,0.06979751678988223
267142,0.23779791046755888
267143,0.10053011977412103
267144,0.3412848420603586
267145,0.298361469477285
267146,0.14928148703984873
267147,0.4169274832713136
267148,0.4572151763505076
267149,0.45896479011023994
267150,0.6111516537831337
267151,0.004762818265704624
267152,0.29899918642446904
267153,0.3267521679317136
267154,0.16394645018997356
267155,0.03797531966932524
267156,0.018193870508960423
267157,0.5648835354228862
267158,0.004185464818082421
267159,0.03689286384244118
267160,0.29381068719538295
267161,0.012706984201560525
267162,0.060437233702824784
267163,0.3827624882113841
267164,0.04193020890219111
267165,0.04514803946729177
267166,0.004435359038740162
267167,0.4754929066841336
267168,0.05968448329210546
267169,0.024997210037594933
267170,0.12650434985760461
267171,0.12859784484486098
267172,0.19150556905090027
267173,0.27380042319276515
267174,0.3963770625924745
267175,0.0710365255780624
267176,0.8033139050627376
267177,0.1529005793849647
267178,0.022750735637528614
267179,0.7493222938563775
267180,0.008190464388198147
267181,0.19047041382738933
267182,0.16598712688019948
267183,0.029171079286578524
267184,0.062160206180518464
267185,0.013597429176284339
267186,0.01788512120610903
267187,0.013983037668582046
267188,0.05665695802358727
267189,0.21526520896009707
267190,0.05402971268582023
267191,0.024027084753064847
267192,0.018516445849997162
267193,0.07153585387119868
267194,0.012835104636635526
267195,0.2745026022091209
267196,0.01970697491967249
267197,0.03113495568276939
267198,0.9129308691726663
267199,0.036702573522311516
267200,0.03581480187166092
267201,0.10304510487672469
267202,0.04392800360008623
267203,0.050013146862367464
267204,0.014169284201344216
267205,0.04637235507449884
267206,0.06112315268692447
267207,0.013018153531464984
267208,0.07416557479666226
267209,0.09369079342290837
267210,0.271042588950815
267211,0.3310436124347678
267212,0.09693984805257129
267213,0.009684028412714691
267214,0.026276378105134796
267215,0.1541538041796164
267216,0.022030363886684688
267217,0.16623940088555808
267218,0.3630211034723096
267219,0.7147975223276459
267220,0.22545084895985945
267221,0.10526867848630463
267222,0.8232617886916177
267223,0.039818101740167276
267224,0.013292589500113564
267225,0.9866689030425425
267226,0.9347248786212824
267227,0.3778976599142233
267228,0.6077186409133551
267229,0.27541876236452023
267230,0.18537033901146893
267231,0.11878505280918693
267232,0.3089214308278647
267233,0.19918281677131605
267234,0.042128956367807724
267235,0.05664613092390207
267236,0.3013086037958054
267237,0.13908643484146077
267238,0.09839771087662472
267239,0.020018874104063996
267240,0.10916318245569578
267241,0.08219560788816521
267242,0.016542855867037506
267243,0.0481221658162411
267244,0.1218474687189579
267245,0.02962487215087896
267246,0.09814934349811269
267247,0.2704428148651097
267248,0.09356487116978632
267249,0.08130928523098994
267250,0.13960846616262224
267251,0.22988558764787906
267252,0.03543093651291218
267253,0.38337319721756674
267254,0.6881326775779891
267255,0.4906232254143857
267256,0.36132962746338154
267257,0.2787821538163234
267258,0.06370611435761804
267259,0.8065660308781122
267260,0.04955845877001009
267261,0.05368375840497093
267262,0.060991000172934774
267263,0.09963071698112519
267264,0.1688241392570306
267265,0.00606055017443165
267266,0.02800212842792976
267267,0.5199973763321739
267268,0.27087475868358357
267269,0.16950660654164904
267270,0.26605932394464493
267271,0.12858155144260708
267272,0.15550052178133053
267273,0.46215889873494953
267274,0.9235832931698242
267275,0.418396801913495
267276,0.9607842576435225
267277,0.7467192791921845
267278,0.24497961444057437
267279,0.3475116429642545
267280,0.10860663720944154
267281,0.9912603740262013
267282,0.014690657474586805
267283,0.058973609659386424
267284,0.1832514382343408
267285,0.04559535241732699
267286,0.02050671757411633
267287,0.8698371976743319
267288,0.5314045748479351
267289,0.29866989525049836
267290,0.08777658995563621
267291,0.040542743151387464
267292,0.27660416011827715
267293,0.12540268535592328
267294,0.07593411848351435
267295,0.01327205341732266
267296,0.0156888254301212
267297,0.06498376593113758
267298,0.05745185523156538
267299,0.18779273335312696
267300,0.029831191042338556
267301,0.0460075570033297
267302,0.008611029034869972
267303,0.8794029134182079
267304,0.0051448903614004764
267305,0.09211424974641427
267306,0.8264992253238926
267307,0.5933988020592377
267308,0.39925584868945624
267309,0.011135582999047365
267310,0.9107391901161982
267311,0.11873675244425988
267312,0.1817926059068485
267313,0.13217399597513715
267314,0.2441517640289967
267315,0.13564790005447405
267316,0.2097943144828633
267317,0.24056066282040067
267318,0.1669713699055303
267319,0.006768871304034534
267320,0.1410963562612971
267321,0.19037326236969312
267322,0.04490831825145868
267323,0.01014729658238563
267324,0.0224220071405644
267325,0.19222325203278462
267326,0.5674052782040869
267327,0.017238165164483628
267328,0.5611072576440242
267329,0.03723153911143566
267330,0.9008764280000893
267331,0.816254197271046
267332,0.3893732707777406
267333,0.5479556547600998
267334,0.24713009060757912
267335,0.0071464374133583764
267336,0.0050229335648665436
267337,0.045147976088557445
267338,0.06511627166940308
267339,0.014023824776806484
267340,0.9196953604962671
267341,0.08852662374359721
267342,0.022468362495300334
267343,0.6942544415273074
267344,0.024333733641531772
267345,0.9878517043708813
267346,0.21705523686739545
267347,0.06188260108564593
267348,0.043219968709286384
267349,0.3812434769047486
267350,0.05921962003780041
267351,0.49914822402511577
267352,0.019433524749890307
267353,0.8465458581530482
267354,0.24343382456676402
267355,0.04679136696639132
267356,0.024069002280742813
267357,0.5281574102800326
267358,0.01994719671012517
267359,0.11052525511127653
267360,0.02407762176117141
267361,0.01534263403707154
267362,0.014650734463954448
267363,0.014758583195889201
267364,0.037508998359117654
267365,0.03224311012364704
267366,0.05528282277431475
267367,0.02077198184238013
267368,0.02636496064114625
267369,0.02396421622596465
267370,0.05020706918483163
267371,0.1331095208800454
267372,0.045844304624854774
267373,0.03476142662201491
267374,0.012984816638734955
267375,0.015172536266244213
267376,0.00591959128024408
267377,0.9618903686106243
267378,0.5692305854569852
267379,0.25052387824852645
267380,0.06129060408803819
267381,0.04433886611196313
267382,0.016865536413734457
267383,0.033225633783559964
267384,0.14619333263171858
267385,0.750641497902228
267386,0.0319967237978349
267387,0.13297781576909062
267388,0.24321126588637274
267389,0.015402452400395101
267390,0.07340609170738813
267391,0.7380276973244237
267392,0.8461896922114769
267393,0.029980995183756187
267394,0.05590760367600753
267395,0.1833639708172389
267396,0.03358897155105952
267397,0.02357237709784886
267398,0.049616653090936734
267399,0.09277122408688374
267400,0.31436709955473285
267401,0.0619722599409353
267402,0.04493399990483283
267403,0.07149238332903672
267404,0.09762903971378838
267405,0.47988890819776076
267406,0.95236693089199
267407,0.021065005441137836
267408,0.9490326741095171
267409,0.8568125591759395
267410,0.028920823329266092
