id,Exited
267795,0.00871190378702421
267796,0.163981132624865
267797,0.5444873549671868
267798,0.11870743755240645
267799,0.018119016432372386
267800,0.22342720861646964
267801,0.21367346278506574
267802,0.021158978065629344
267803,0.039580480281625675
267804,0.004801615798645797
267805,0.9274617509315706
267806,0.14378116371015118
267807,0.046141672594891416
267808,0.29760748549417093
267809,0.008713430887566306
267810,0.04966741873081648
267811,0.07054036348086846
267812,0.2825565973391053
267813,0.8866562362184581
267814,0.03635104608494956
267815,0.025217619592605423
267816,0.011001621926309522
267817,0.028157568103575704
267818,0.008204367446354752
267819,0.032717328347907484
267820,0.02974938802585348
267821,0.4529260009096987
267822,0.20236196762474556
267823,0.4966952987105152
267824,0.19380570209549827
267825,0.08393116496320152
267826,0.03340428345036043
267827,0.027994039384894726
267828,0.004844239541842875
267829,0.5848250171540741
267830,0.006037759787811115
267831,0.46024865532707127
267832,0.8152765832106181
267833,0.037459337120577335
267834,0.9377660452598564
267835,0.008546795349416866
267836,0.7429854924718053
267837,0.024372272127372484
267838,0.009984647195477302
267839,0.025784599746389164
267840,0.10905542007671315
267841,0.6926696825076428
267842,0.02563643582124878
267843,0.03915542020332049
267844,0.009292601538894206
267845,0.26966107619653684
267846,0.022154390499928355
267847,0.5080901769356749
267848,0.24319838377162759
267849,0.14943491048436047
267850,0.027490148820159026
267851,0.28906185033579734
267852,0.05468122824331913
267853,0.021556260680962214
267854,0.7106306878050583
267855,0.0828419854278896
267856,0.11795231370919729
267857,0.04036827789061838
267858,0.7279681976942222
267859,0.034146474322652345
267860,0.7147796160770998
267861,0.7164352629175882
267862,0.022094724720482302
267863,0.012277037379893992
267864,0.9644568163206211
267865,0.009495195134788689
267866,0.3244520033613035
267867,0.0751034159951759
267868,0.6336273823571954
267869,0.03870319191369269
267870,0.17566174462960787
267871,0.01686545359874311
267872,0.40098174861628233
267873,0.1218028302233798
267874,0.9467846442825492
267875,0.041482946487119365
267876,0.34141469225680904
267877,0.06395367968760361
267878,0.03151934827792304
267879,0.43577618869195156
267880,0.3032634637464752
267881,0.02082177468613868
267882,0.0187190380372853
267883,0.01041322760380544
267884,0.008431359504288902
267885,0.04778650943851763
267886,0.8611707246685839
267887,0.11951668312723551
267888,0.007117807408947633
267889,0.11691471057560107
267890,0.02939238280361227
267891,0.023248586203724893
267892,0.02129140306527219
267893,0.11818956583389129
267894,0.012581430777927192
267895,0.027926254005981855
267896,0.02081811404433284
267897,0.06952415093216442
267898,0.7726300228736305
267899,0.22821568125993358
267900,0.2752117503723646
267901,0.06289223776053432
267902,0.24100664306452158
267903,0.0184477714512616
267904,0.074869524499251
267905,0.121935154191185
267906,0.2030837705239547
267907,0.8875028020327806
267908,0.009412093920603434
267909,0.9762815331388256
267910,0.83948621874496
267911,0.05422039411364257
267912,0.05552512882386565
267913,0.4811501466238712
267914,0.020338896758863727
267915,0.12021358021159655
267916,0.1745583706903627
267917,0.4660595651922017
267918,0.025531135535482186
267919,0.013335462810327926
267920,0.12307276051888677
267921,0.727276712124894
267922,0.7784688725303365
267923,0.026848914262277302
267924,0.01150225768190754
267925,0.07565716869150138
267926,0.1464366276820383
267927,0.8872167923433271
267928,0.28408790604200873
267929,0.01372896329838742
267930,0.8647992841759372
267931,0.3764655792140949
267932,0.00543812122656516
267933,0.005684867016206508
267934,0.08715382637639223
267935,0.015093045171870946
267936,0.03731467281445926
267937,0.0817721362975974
267938,0.33471420645369787
267939,0.021427923355831026
267940,0.876351197381471
267941,0.5795452966189849
267942,0.90586421821679
267943,0.05780419405023429
267944,0.017435237680315227
267945,0.04494108065962123
267946,0.005114428974701755
267947,0.0042917411433800005
267948,0.07678972556854251
267949,0.19034112717374796
267950,0.005866298764904838
267951,0.03159332999574502
267952,0.10640427979192181
267953,0.012591120267939102
267954,0.007993516561267
267955,0.6625825041601945
267956,0.11436134819983423
267957,0.961510264888684
267958,0.30220147643931006
267959,0.4712583700612548
267960,0.718094237104221
267961,0.024252802316531624
267962,0.02159867393026767
267963,0.7305205607980159
267964,0.24563540887644777
267965,0.07046285016455794
267966,0.02548271827881541
267967,0.9876886314514072
267968,0.032978022605515384
267969,0.023667198846974255
267970,0.02170539446159267
267971,0.06428682481291981
267972,0.021813545023698158
267973,0.8945009588401701
267974,0.28632524266928056
267975,0.037894657423513
267976,0.0673260429621691
267977,0.005517191691591221
267978,0.03661483151652032
267979,0.7296505497075992
267980,0.6849455660718611
267981,0.17795968169545912
267982,0.005191957615755468
267983,0.048851423658651166
267984,0.15645690084475555
267985,0.17739567298364442
267986,0.08143427337518995
267987,0.005075380136595487
267988,0.008027569329916839
267989,0.02277166448349195
267990,0.256336172283148
267991,0.0903819044928999
267992,0.9207314014949355
267993,0.06876687621226314
267994,0.13125377436378116
267995,0.46702191549625766
267996,0.018875858972892103
267997,0.11689338953063082
267998,0.1586446993075986
267999,0.042830839428895096
268000,0.03931114364609835
268001,0.01370356432427633
268002,0.07558696319035774
268003,0.48393627103091474
268004,0.03349448505860528
268005,0.023477496462063346
268006,0.3047871302667943
268007,0.3781632389620711
268008,0.013480165417305656
268009,0.06299780749987442
268010,0.013948024113011978
268011,0.016237687563003624
268012,0.20936340764022404
268013,0.023660240960174345
268014,0.3945226643677678
268015,0.24594407492450368
268016,0.2114044987164539
268017,0.5302789852753769
268018,0.8330614992899639
268019,0.43000334753587494
268020,0.047529159012921485
268021,0.40167581562427174
268022,0.11859500014811254
268023,0.964324531813184
268024,0.1160084808160553
268025,0.23334552652745383
268026,0.6128531156304493
268027,0.011383763175297745
268028,0.007466732694246487
268029,0.8023289919452627
268030,0.056019529950052334
268031,0.26913240737453964
268032,0.019856906397304752
268033,0.04008237001471363
268034,0.16351755686431374
268035,0.5559267032462708
268036,0.023231757549770055
268037,0.03461406934523371
268038,0.17750627606184094
268039,0.03821649290781359
268040,0.4211144506120224
268041,0.02314813189548828
268042,0.0039388967361412
268043,0.03277451484620903
268044,0.4958040288394022
268045,0.06282326288650546
268046,0.2888563086637964
268047,0.0028408888784936387
268048,0.8067053092525039
268049,0.7875425567423174
268050,0.05568050326553999
268051,0.27429026789407185
268052,0.14040907301722827
268053,0.7251759744835182
268054,0.027661402360212403
268055,0.09160704136652963
268056,0.9155129578986437
268057,0.023093063094232792
268058,0.8876611669923264
268059,0.041773620342816606
268060,0.18160969160704796
268061,0.012165441333520755
268062,0.07035814982862934
268063,0.03529048353951425
268064,0.004383563515942964
268065,0.04762567626911868
268066,0.030222401620494704
268067,0.008472902363672662
268068,0.9063679126962763
268069,0.6348653549656711
268070,0.01625095064948319
268071,0.3187558099689397
268072,0.17540443046193027
268073,0.04682926269865735
268074,0.40839900679099117
268075,0.23954254869348232
268076,0.02855468036934731
268077,0.9335925748239464
268078,0.0055520789979914935
268079,0.07894574927774844
268080,0.41846616733769404
268081,0.055636990565069565
268082,0.0961993435244107
268083,0.7455812269936349
268084,0.0285755563634128
268085,0.06875571284495587
268086,0.4314406402510782
268087,0.13178809514769646
268088,0.020554531826880575
268089,0.658998977844286
268090,0.016022549344386405
268091,0.020701105928868
268092,0.9512120406681417
268093,0.010748511126375395
268094,0.0610751561428831
268095,0.01773708134980653
268096,0.1742428334508485
268097,0.007574267896831759
268098,0.03920528148996433
268099,0.7123681166884617
268100,0.01216618610857021
268101,0.04784426976647743
268102,0.3426439771609423
268103,0.22785983226541276
268104,0.00918118231667813
268105,0.0132648625222537
268106,0.014679721962946864
268107,0.9634257786055733
268108,0.023011286994478988
268109,0.6240249676970714
268110,0.08419209460688
268111,0.8847387915442758
268112,0.13965124399935802
268113,0.010613689828159571
268114,0.010618516944021422
268115,0.681746161438999
268116,0.018330353937406216
268117,0.3012583227091567
268118,0.29504534123962156
268119,0.11379303084659803
268120,0.02143317899374851
268121,0.04059474124297728
268122,0.01392180781641626
268123,0.8897193826317563
268124,0.017503463912357554
268125,0.8986256448014239
268126,0.03334451676553548
268127,0.07605245815892905
268128,0.1987955640777168
268129,0.012053987559272238
268130,0.055446896529668624
268131,0.5964284738586555
268132,0.045078951600449585
268133,0.30384780447442095
268134,0.017584410512525482
268135,0.04208947006443449
268136,0.01860581357832096
268137,0.012332570764101233
268138,0.01588678688676426
268139,0.006996104665270721
268140,0.014776278133979982
268141,0.042240894780593105
268142,0.015868194298683472
268143,0.06663455609661187
268144,0.11860372759150879
268145,0.3424124860716828
268146,0.10935333725378672
268147,0.19756092332473024
268148,0.05527464104801109
268149,0.06973638406634952
268150,0.0269493449485328
268151,0.06755962309736689
268152,0.1164779702981751
268153,0.111742796265416
268154,0.003935186520919051
268155,0.24240669990674463
268156,0.0073436250152913995
268157,0.3583904227881427
268158,0.10606231652517081
268159,0.038704929941733884
268160,0.438901511015671
268161,0.5409596307626068
268162,0.08444030163214802
268163,0.018385597966001137
268164,0.4490845253986435
268165,0.041712001774826715
268166,0.012050384894708228
268167,0.04032245566239527
268168,0.18815766394672362
268169,0.7809507058027497
268170,0.10815021319638912
268171,0.07656443738228574
268172,0.48694058139039953
268173,0.23210250769006027
268174,0.053417558020264884
268175,0.07895024702109708
268176,0.04615434951012311
268177,0.11008460437772656
268178,0.9370606970665266
268179,0.02790364102021599
268180,0.04317025023644075
268181,0.18272312443691796
268182,0.02076722514430733
268183,0.06937963307278935
268184,0.08842475974413884
268185,0.016201953366310695
268186,0.3095752119291464
268187,0.6240545586316119
268188,0.05376510867702431
268189,0.005042033531540358
268190,0.046751065270942
268191,0.0309931305590282
268192,0.20356812459165363
268193,0.28708432939960327
268194,0.9590809900593438
268195,0.04940015988389147
268196,0.08418103731889696
268197,0.006133855555908475
268198,0.007728367836544421
268199,0.007953686276722181
268200,0.2980911687434901
268201,0.004437365617029615
268202,0.023968775239118636
268203,0.23858261522402024
268204,0.021955412572640914
268205,0.6002354708784637
268206,0.019430138681766754
268207,0.09595252047600188
268208,0.06447046701285347
268209,0.08138769928322731
268210,0.08115591350157442
268211,0.17711772407797088
268212,0.005940631994449205
268213,0.9725855038467738
268214,0.28812369339588123
268215,0.23854273131549875
268216,0.03825631272325402
268217,0.42445787766426124
268218,0.01861847664969179
268219,0.571124641251384
268220,0.5196996281204267
268221,0.22658542069402698
268222,0.06287966055709245
268223,0.026331939724624418
268224,0.006869654622618055
268225,0.44143168608504346
268226,0.5787543330631759
268227,0.017650794220110344
268228,0.4867153511079008
268229,0.20393837654225477
268230,0.9959634696584949
268231,0.04649949095184777
268232,0.009194693233115689
268233,0.15658839692922635
268234,0.575184104084372
268235,0.2760266511713699
268236,0.0633225114586525
268237,0.13798280466096646
268238,0.059776426799987625
268239,0.8726318287064623
268240,0.83791969509312
268241,0.034261304549038654
268242,0.9651280379580616
268243,0.06159976753003121
268244,0.041636240830421715
268245,0.04081828124312946
268246,0.43353818054082327
268247,0.11704602960761837
268248,0.016010885453447248
268249,0.966608008494795
268250,0.06547085930790121
268251,0.8341494692504944
268252,0.02498688809650186
268253,0.14683866029769843
268254,0.0657215945263483
268255,0.03389745392413219
268256,0.019951745744322336
268257,0.9235122302710331
268258,0.014695721197413419
268259,0.00429847065580476
268260,0.7084686999860964
268261,0.4149388620088902
268262,0.022887562584202777
268263,0.05137323833336775
268264,0.33848055479415146
268265,0.3950368097520737
268266,0.03401283434456472
268267,0.2919942135816579
268268,0.4697411143136968
268269,0.2553408127271166
268270,0.02367459941343894
268271,0.012764501926516923
268272,0.8907479507503444
268273,0.9136230957780138
268274,0.006257021215380992
268275,0.16780732877567642
268276,0.1876879013754438
268277,0.009786466559815772
268278,0.016044920674687442
268279,0.6521539489649919
268280,0.018159829032432292
268281,0.8879887172396647
268282,0.19347541899109327
268283,0.025459828480015375
268284,0.16535103280840824
268285,0.29846214446414354
268286,0.11508214187424898
268287,0.5634128896298103
268288,0.14767281610769106
268289,0.00642170030539903
268290,0.023099318767447783
268291,0.658247374276012
268292,0.09720270822565767
268293,0.058405361102515374
268294,0.03717638077421075
268295,0.8094279444235305
268296,0.07099304678438788
268297,0.025430833150863287
268298,0.0035569072701854567
268299,0.5064679273758836
268300,0.21911952987951672
