id,Exited
268036,0.030717824804451795
268037,0.04158683083271535
268038,0.17056594668925024
268039,0.03440759137714753
268040,0.7546783126337654
268041,0.0316803752162363
268042,0.02802738681892842
268043,0.03933036355703496
268044,0.7301906008142461
268045,0.03248238145116466
268046,0.38583556004485015
268047,0.02776356653720213
268048,0.778728543896686
268049,0.8179713257497979
268050,0.03668400989491876
268051,0.1845207316976558
268052,0.04382302952245413
268053,0.8618436238735044
268054,0.03168741333904464
268055,0.03969542768090487
268056,0.8717534829269716
268057,0.03277128594830397
268058,0.7736176334669195
268059,0.03693123914037192
268060,0.17112194500926933
268061,0.02907488182787457
268062,0.03873073761103582
268063,0.041422798191757815
268064,0.02767840015034612
268065,0.045273950014410445
268066,0.03233570434180235
268067,0.0290919056505952
268068,0.8668009057880045
268069,0.8138545361370364
268070,0.028792131290294055
268071,0.40957246044494183
268072,0.09892061620639617
268073,0.032822439770405415
268074,0.25583963966208434
268075,0.16230729908205507
268076,0.032204243764606705
268077,0.88797929059392
268078,0.027858098669102507
268079,0.04071256942444184
268080,0.6550296369007699
268081,0.03600555932354694
268082,0.06992064820433377
268083,0.827245543152277
268084,0.040527818311885906
268085,0.06718257473377226
268086,0.3286271915997836
268087,0.03484219569111899
268088,0.029715991588761523
268089,0.7007808595292736
268090,0.03465243342028572
268091,0.02951152691152216
268092,0.8795685899163543
268093,0.02816779916491094
268094,0.047199547231556206
268095,0.03278526008372736
268096,0.03755563218467899
268097,0.028584446099944958
268098,0.03518832348653975
268099,0.8457241064758811
268100,0.027970731317922395
268101,0.04193908326199337
268102,0.26177582738280725
268103,0.09249430481162364
268104,0.029795729386122304
268105,0.029930144335385874
268106,0.02919689487953979
268107,0.8947449925130295
268108,0.028280628293362364
268109,0.5722057631285113
268110,0.0627757784370308
268111,0.8756086338967702
268112,0.05983751198295024
268113,0.029321671211059736
268114,0.03060182265639352
268115,0.7412146650954069
268116,0.02808958173795045
268117,0.0667163037096092
268118,0.18504617996267667
268119,0.041685017417407544
268120,0.03065168041386492
268121,0.03423125414806001
268122,0.029330849174806693
268123,0.7726885432379496
268124,0.0327479838965402
268125,0.8872018038671161
268126,0.036239523286918936
268127,0.05227440019630789
268128,0.09395951970782834
268129,0.03205957152717756
268130,0.03890485230157069
268131,0.6186173879282346
268132,0.03127391871754636
268133,0.1417251520812158
268134,0.02974972851983899
268135,0.04052804677815442
268136,0.031720310370691285
268137,0.0283533547296147
268138,0.031616414395083225
268139,0.028503337483324984
268140,0.029009223679021832
268141,0.04760310432467515
268142,0.030901386703103793
268143,0.03981390585926756
268144,0.07811972691244001
268145,0.399585908927667
268146,0.036666356858561136
268147,0.08302085896697992
268148,0.034847930208125814
268149,0.057139255602127424
268150,0.03196831982571587
268151,0.04127968818292356
268152,0.03654585452000249
268153,0.08207048950390046
268154,0.027677425073028044
268155,0.11072430688081232
268156,0.02868535732049849
268157,0.05658792445971676
268158,0.04521237954468298
268159,0.036282011184279164
268160,0.1402096260437055
268161,0.6604695160065036
268162,0.07019151782709321
268163,0.03368628007364198
268164,0.17654454126472843
268165,0.03745405826881042
268166,0.031146710319403456
268167,0.03197629524509978
268168,0.376508799926924
268169,0.83560759230158
268170,0.06858485961805252
268171,0.03708800856555253
268172,0.7791795999082227
268173,0.07686210351010876
268174,0.036065691315715
268175,0.04602655167468934
268176,0.033776846887844346
268177,0.07009322010018051
268178,0.8695184231284764
268179,0.031060257518890626
268180,0.029538486104899217
268181,0.12294272361047306
268182,0.027778245287731183
268183,0.041562115778482144
268184,0.03385435869039106
268185,0.03039679964351617
268186,0.4378837409479057
268187,0.7110696137754807
268188,0.031455170179164556
268189,0.02852021531775267
268190,0.041213073664343486
268191,0.042433146725365294
268192,0.11082353911773657
268193,0.3022816768781071
268194,0.9005228803000755
268195,0.044614964307485856
268196,0.029588381393532204
268197,0.027744505154234034
268198,0.028910105443649397
268199,0.02896324279540787
268200,0.390371535342995
268201,0.027825736013680206
268202,0.031557469811151755
268203,0.10515616170256957
268204,0.03326697883710001
268205,0.4807536358094622
268206,0.02921427519834692
268207,0.04611809042682359
268208,0.04081767837193582
268209,0.05577467159340797
268210,0.04458986871191581
268211,0.12234953616059449
268212,0.028760770035220266
268213,0.9005277361012837
268214,0.14587697230156252
268215,0.15057086407464973
268216,0.03571091898398725
268217,0.5104817188400013
268218,0.031918741067208524
268219,0.6824412604233346
268220,0.6706545766213355
268221,0.1655705540996774
268222,0.02934653081672815
268223,0.029791998033104363
268224,0.027895901610557373
268225,0.7991684467869813
268226,0.7641005410268314
268227,0.0287929209102554
268228,0.509428282461012
268229,0.1597905837333845
268230,0.903713759214278
268231,0.03353398109024752
268232,0.02828921212765538
268233,0.07372940760013169
268234,0.6821047048036732
268235,0.08263197022345846
268236,0.05524430553552156
268237,0.16689206150146982
268238,0.05334288486498593
268239,0.8460681322279872
268240,0.8399564271758598
268241,0.03726911169442414
268242,0.883596753581823
268243,0.04062932538760154
268244,0.03033022222538065
268245,0.029728837574641398
268246,0.2177801774802089
268247,0.034906353651000505
268248,0.028511149109638555
268249,0.8944011123171748
268250,0.030714821570678202
268251,0.8563443379497035
268252,0.03126623342467981
268253,0.06438023288693498
268254,0.0292030332952765
268255,0.03350204162004267
268256,0.03204027750463014
268257,0.877962307338733
268258,0.03298418962185345
268259,0.027760076963072505
268260,0.56532347874206
268261,0.5937842294087085
268262,0.029220036887959457
268263,0.029295376244871458
268264,0.27436282235226805
268265,0.6629200922910916
268266,0.033380421800647826
268267,0.1416101183073355
268268,0.5853721543469687
268269,0.16209946108259304
268270,0.030268153192829408
268271,0.03161823600564513
268272,0.8595146020010833
268273,0.8669457929600128
268274,0.028743695127766818
268275,0.07672857594455385
268276,0.10249047848362425
268277,0.028214112802164654
268278,0.03114747335561387
268279,0.8155757889119234
268280,0.030786327548996184
268281,0.8919357383029195
268282,0.08899494421327467
268283,0.030383126923903506
268284,0.05161969715593786
268285,0.10425182811287506
268286,0.05447984545865612
268287,0.49228034388781583
268288,0.08617994835920383
268289,0.028909927377707086
268290,0.02898871768760617
268291,0.6753685581694137
268292,0.0740723770807648
268293,0.032838606937369196
268294,0.03699268883811992
268295,0.8189341800813384
268296,0.029871537302634962
268297,0.03906489448743403
268298,0.027730176352988828
268299,0.5539769435775435
268300,0.233159513331232
268301,0.06263490545337157
268302,0.03902465441950152
268303,0.02799647073188888
268304,0.7129769816484903
268305,0.8881513113689703
268306,0.09645530450416298
268307,0.24715348905347118
268308,0.028448008223909423
268309,0.03162646512911582
268310,0.1613508624105631
268311,0.03145261662115051
268312,0.029614860549524315
268313,0.11105327689010576
268314,0.028217729193577037
268315,0.7030637992708864
268316,0.029253859240996338
268317,0.1582332729059507
268318,0.05972290523764766
268319,0.03497837242184213
268320,0.10546369654537627
268321,0.15638570131412738
268322,0.4822974211615681
268323,0.029058334276396106
268324,0.03578828439230105
268325,0.03159698988853233
268326,0.6543675205433704
268327,0.028603073590882884
268328,0.040194406757025
268329,0.029036162763545974
268330,0.09081123658711836
268331,0.03178180499955116
268332,0.02832924395710665
268333,0.03241578156099274
268334,0.09293790876789129
268335,0.05199261985542643
268336,0.03095487555363092
268337,0.03037995995822483
268338,0.06497079438898092
268339,0.36772443165167185
268340,0.030503383242692767
268341,0.6442802532170927
268342,0.12040336327560239
268343,0.028194978357608376
268344,0.0348441059052062
268345,0.4022268005628837
268346,0.049696931100003734
268347,0.028949164058248093
268348,0.0769016502359718
268349,0.5460028387603665
268350,0.029992277148615323
268351,0.06426389098732331
268352,0.039891221200356285
268353,0.1268128773638864
268354,0.03330673014985796
268355,0.08533823156310234
268356,0.033173607348421515
268357,0.034751905215991974
268358,0.030253737688077154
268359,0.5789744202699185
268360,0.03735900863519906
268361,0.02877227102836333
268362,0.03349262280440414
268363,0.25394477443409247
268364,0.03672001144113999
268365,0.7925694559625364
268366,0.02855371196041228
268367,0.8933713220281965
268368,0.03230470658347217
268369,0.0632389261477345
268370,0.053603178614249
268371,0.7405386194171731
268372,0.05067965767284817
268373,0.03455896436263052
268374,0.8893816595552205
268375,0.8981454536755348
268376,0.25844807374933204
268377,0.027869114223477313
268378,0.030691824694806545
268379,0.5986746667524886
268380,0.5822008598569169
268381,0.0368399705281739
268382,0.8836248667905913
268383,0.029910739248666256
268384,0.7141350664284344
268385,0.3228098938040501
268386,0.07799531497359233
268387,0.04871314829333052
268388,0.10090206145836754
268389,0.05495566094347871
268390,0.0382047953728577
268391,0.4687441352649105
268392,0.03976584663000071
268393,0.03323141149807376
268394,0.02950700758826125
268395,0.030843396068950663
268396,0.037438883908850175
268397,0.028417691168699924
268398,0.036030429689394745
268399,0.0584010963199888
268400,0.5145895305858408
268401,0.8995708249010883
268402,0.14960115649305977
268403,0.15174851668965578
268404,0.8516959597644617
268405,0.0277607954426872
268406,0.2624907130672042
268407,0.14042975323787568
268408,0.04859968925916355
268409,0.04778985716731055
268410,0.826605681904267
268411,0.12072856322630132
268412,0.12405191296493322
268413,0.08950634892955919
268414,0.039260594670813664
268415,0.6608501558592358
268416,0.1361763699010752
268417,0.028851334108940835
268418,0.06719871349759418
268419,0.060126638850705745
268420,0.031028851546572894
268421,0.04418320493667719
268422,0.20616516853175526
268423,0.08577157935424935
268424,0.03893448954687266
268425,0.17692895178528262
268426,0.10958305019453102
268427,0.10159958192682167
268428,0.07024487846521112
268429,0.04394393711622171
268430,0.027900520954524638
268431,0.028021453552957938
268432,0.0330066353273653
268433,0.03460465210437371
268434,0.8914264456884303
268435,0.10537855916119879
268436,0.04324706021247557
268437,0.8275789371929612
268438,0.09171090773891878
268439,0.027642272689319753
268440,0.0432233490466237
268441,0.02943070374662949
268442,0.0340611621210079
268443,0.14411907504012378
268444,0.0730212592164366
268445,0.030664683500838674
268446,0.03121167823050009
268447,0.056908779463944646
268448,0.028926006996642474
268449,0.13424309230464274
268450,0.031906431165385225
268451,0.03909927972290694
268452,0.19020010572154844
268453,0.8251089674202337
268454,0.19347392126782928
268455,0.030176419064109943
268456,0.02975971838898369
268457,0.03179177619855009
268458,0.034297314354687775
268459,0.0493349169692523
268460,0.8837642511825962
268461,0.10705442766311259
268462,0.03062096228479482
268463,0.033774119596165726
268464,0.030867670560289214
268465,0.05831002704617027
268466,0.03323807489462717
268467,0.8010608964995415
268468,0.027823102856528652
268469,0.027756925517578728
268470,0.7955781837618419
268471,0.4573268165276549
268472,0.028746588979849486
268473,0.029210544354165997
268474,0.08406528563171851
268475,0.13745692157156833
268476,0.02836811151343113
268477,0.02787753733064062
268478,0.03193896004353205
268479,0.1419413173177188
268480,0.047168730113671516
268481,0.48185092694522647
268482,0.04475711158362462
268483,0.027934605744146263
268484,0.03921430232403818
268485,0.058305692629674034
268486,0.027979469818133134
268487,0.032649918740729277
268488,0.02874585672078742
268489,0.027948515852926233
268490,0.8559280797716301
268491,0.03623753068328823
268492,0.8098552876295566
268493,0.13813424945406122
268494,0.028877539296926737
268495,0.03295214628876359
268496,0.031751544229076514
268497,0.04106963331245243
268498,0.03733041640993407
268499,0.4262959985917573
268500,0.24514720011011518
268501,0.15577443889020962
268502,0.0326507983693526
268503,0.03656335146239791
268504,0.12375581154226106
268505,0.04636810470672461
268506,0.027805324783146172
268507,0.2689174748467227
268508,0.04860261101087854
268509,0.02895830040566718
268510,0.028851927051126033
268511,0.03567207650449743
268512,0.07141513430260148
268513,0.0318941646471459
268514,0.8618581125691069
268515,0.5781838140094027
268516,0.13624151365363432
268517,0.02953757787223629
268518,0.028201575530893915
268519,0.06128903791257404
268520,0.7474372840514485
268521,0.41319170808147904
268522,0.031362113695120916
268523,0.03486785665892662
268524,0.062495767276541554
268525,0.03940635344540835
268526,0.03279342663722918
268527,0.45061282794663476
268528,0.02762595643369642
268529,0.028639029818643733
268530,0.2289877700873404
268531,0.03844167618192718
268532,0.058419648084864106
268533,0.2795073522610643
268534,0.035362738900070224
268535,0.03390308201202209
268536,0.028310794953510417
268537,0.03029887087412707
