id,Exited
231539,0.13313360740811253
231540,0.38158822985334245
231541,0.8351157952678341
231542,0.0414644733546387
231543,0.048672308758460375
231544,0.0365951954482557
231545,0.03557234779828535
231546,0.03587299449666307
231547,0.09069741561343211
231548,0.8445057393591849
231549,0.03893286893417533
231550,0.5556266642158022
231551,0.057388358373710556
231552,0.9180561208833231
231553,0.2260615200160279
231554,0.04589685170607693
231555,0.1806090279893789
231556,0.9153484656887457
231557,0.032775476859168685
231558,0.4838880335335147
231559,0.9079443287442861
231560,0.03145316001704532
231561,0.8492595514909989
231562,0.03791495844611832
231563,0.9102912708769908
231564,0.051763502266469946
231565,0.031422521946274026
231566,0.8918674067776404
231567,0.034125475216870815
231568,0.033982278884026766
231569,0.05857133383287927
231570,0.033548830824250656
231571,0.13575472846007428
231572,0.04285836276463037
231573,0.3944281696260806
231574,0.08214112209348899
231575,0.0318207395562596
231576,0.03978938262814382
231577,0.05270389790125118
231578,0.031433443731102996
231579,0.032334737074461696
231580,0.03885811176433196
231581,0.031355924467560754
231582,0.06700119567309698
231583,0.03955113445193712
231584,0.03164433571589372
231585,0.9130029413863318
231586,0.9065876432381498
231587,0.032812770512533826
231588,0.7661998354999912
231589,0.12085221700594218
231590,0.21495272789025427
231591,0.20066502979348974
231592,0.08162727578357035
231593,0.56030053440599
231594,0.23199362680934277
231595,0.05963255698899845
231596,0.06308204983411748
231597,0.0366531505112556
231598,0.21358046156332208
231599,0.5991113693200735
231600,0.03993806591206321
231601,0.03707541611850374
231602,0.042211204396575705
231603,0.09385341936515916
231604,0.033240282112078585
231605,0.036451679859864555
231606,0.04496358029824149
231607,0.03699631527224834
231608,0.04145298570437889
231609,0.03163539142204333
231610,0.845240745084158
231611,0.045136329509446065
231612,0.7315919481294707
231613,0.9132855271145335
231614,0.7453530112783385
231615,0.11371311557492503
231616,0.03677627637549056
231617,0.0859558888781673
231618,0.04216653721823152
231619,0.10627415561648261
231620,0.12407840221409994
231621,0.8680106578724401
231622,0.06564219586266569
231623,0.10588988023151308
231624,0.07485944758310206
231625,0.19173023773849718
231626,0.0722988466407265
231627,0.04166824456085541
231628,0.1946587730703869
231629,0.9217995676587007
231630,0.03847771595074937
231631,0.04815234931402734
231632,0.10406597239756077
231633,0.03182754045175652
231634,0.03539148940626673
231635,0.14845032588788074
231636,0.20041418118871793
231637,0.03147011504567474
231638,0.03280677621720227
231639,0.058261654715871004
231640,0.8501618434998296
231641,0.9183921872981081
231642,0.03751860902235428
231643,0.08172891315190794
231644,0.09470400823078022
231645,0.03321239526937801
231646,0.0317409295629921
231647,0.10837082265375632
231648,0.03797834709829982
231649,0.1917636591209919
231650,0.10152851562811516
231651,0.03142123507597151
231652,0.04706104876565515
231653,0.4728435476058783
231654,0.03181072887504071
231655,0.8390851114853287
231656,0.031181796011763657
231657,0.03738333774396862
231658,0.1345228437324674
231659,0.03371126436826807
231660,0.04580048150904855
231661,0.03334118626947454
231662,0.031518313880594166
231663,0.031105516138812666
231664,0.032083484750886467
231665,0.4745114606779858
231666,0.031895223849990266
231667,0.11779043725722968
231668,0.8114494750833549
231669,0.9205730249244243
231670,0.055703725070953794
231671,0.041652346713696435
231672,0.041548926741786486
231673,0.8294664299725352
231674,0.03459764051106406
231675,0.08847063846968237
231676,0.03352075003146036
231677,0.03734140062035658
231678,0.04632684965063034
231679,0.03620219233823277
231680,0.920089002060616
231681,0.03913793141147984
231682,0.0342779911065408
231683,0.03323519227477354
231684,0.49890002056014604
231685,0.7279438669453958
231686,0.813842165089703
231687,0.04195226084910803
231688,0.20370979604659026
231689,0.8722952114915552
231690,0.8128215527387366
231691,0.7334555096595483
231692,0.9136773365558171
231693,0.034333904509872594
231694,0.045591494101874054
231695,0.06356475444314379
231696,0.036125802972379155
231697,0.660909759722925
231698,0.17626354094532226
231699,0.037245129412435254
231700,0.0505677642637961
231701,0.03188998756181167
231702,0.03131155574590495
231703,0.03927164968395177
231704,0.7560986717728814
231705,0.0396824379065018
231706,0.4575150628761673
231707,0.18623346873578409
231708,0.03223299742159708
231709,0.6723728714267947
231710,0.21780196390173404
231711,0.09841024062732875
231712,0.03141795675061592
231713,0.9064159809228385
231714,0.8609319295945363
231715,0.032456595340432555
231716,0.0771513797728235
231717,0.8395790493311915
231718,0.8991200961361717
231719,0.03725073820880113
231720,0.07579228399632969
231721,0.8445025500640994
231722,0.03149277803140051
231723,0.8628173710210745
231724,0.2680196955469433
231725,0.08459198511993772
231726,0.04904823008916417
231727,0.04065612913202643
231728,0.21237198870567012
231729,0.03322747753368675
231730,0.1267450310811217
231731,0.047275328292877825
231732,0.038343477631646423
231733,0.046803618724531995
231734,0.031518079307727084
231735,0.046484151770024254
231736,0.03391106893236637
231737,0.03194375381079579
231738,0.04653001224982186
231739,0.0679603599083574
231740,0.24225288828877814
231741,0.03889633172140793
231742,0.03239628785185604
231743,0.03530287386764912
231744,0.03424317088522699
231745,0.03884028036004656
231746,0.9065591755552692
231747,0.032936334081592356
231748,0.8979109793591078
231749,0.33421809771427313
231750,0.04468716237635941
231751,0.032933851807705444
231752,0.15969772002470148
231753,0.7838945542524448
231754,0.05261497000939151
231755,0.0884729348272852
231756,0.03166072650898014
231757,0.07031075432279336
231758,0.04543265245188394
231759,0.032208881011686605
231760,0.16535886834115981
231761,0.03308082948017613
231762,0.050347018910249966
231763,0.05277777535568367
231764,0.1516394432468898
231765,0.03320133833858136
231766,0.06326471848808356
231767,0.04067446978562306
231768,0.778673408128268
231769,0.24037460494518922
231770,0.228758561243695
231771,0.03730677429471276
231772,0.10117514806247836
231773,0.03520358436019586
231774,0.18642048712030254
231775,0.03507923202989912
231776,0.8743864015547496
231777,0.03681249729652785
231778,0.031783201664778125
231779,0.05634008063745477
231780,0.03761271434599846
231781,0.7542863831590685
231782,0.32584575038405744
231783,0.47675672681885095
231784,0.47024987724378614
231785,0.03497843399532372
231786,0.032364824202321514
231787,0.7349389278492472
231788,0.06407543418270381
231789,0.24033607644286809
231790,0.03713825091530452
231791,0.5975233250253912
231792,0.04186466051778428
231793,0.9010846571383859
231794,0.7172866792849812
231795,0.6050766794638958
231796,0.9143279861631943
231797,0.053744848554645466
231798,0.1396351460079246
231799,0.3026647435416196
231800,0.03272211988526559
231801,0.168034481713169
231802,0.11696511258772796
231803,0.0463992456890015
231804,0.031188970614941542
231805,0.03226305758904954
231806,0.059773808406258185
231807,0.27885729019730576
231808,0.05947203767568005
231809,0.1082444659917126
231810,0.7845011115684262
231811,0.0521999906870827
231812,0.046713969574249156
231813,0.04285619648384867
231814,0.10052222461005451
231815,0.08646945979268657
231816,0.06776778937002619
231817,0.5206062545374219
231818,0.10136053349877668
231819,0.03937823545430325
231820,0.03164427295169023
231821,0.03384025561615204
231822,0.03413779407166359
231823,0.4660202812500237
231824,0.2526191432941088
231825,0.5343177719580597
231826,0.1525473138730811
231827,0.8527214483098968
231828,0.8729995417779693
231829,0.8578856221925497
231830,0.19515655324608805
231831,0.04901959262935641
231832,0.8824522650855611
231833,0.06847028552774753
231834,0.03380345865601054
231835,0.6263340099638596
231836,0.751899447433458
231837,0.9218853763619139
231838,0.042017780014991936
231839,0.07714381448029545
231840,0.9005684885764964
231841,0.03265707716024929
231842,0.03780898537358428
231843,0.03372896312839896
231844,0.03244808994420505
231845,0.03525626886652084
231846,0.056887481773759054
231847,0.04720620900217893
231848,0.053640825695696344
231849,0.03429854683853431
231850,0.038185829164737645
231851,0.28668784898986477
231852,0.077673582707847
231853,0.8077529007048596
231854,0.0749067570221988
231855,0.04348488733076376
231856,0.042702224674809296
231857,0.04388739588453662
231858,0.07859043353713764
231859,0.04263271593311706
231860,0.9131623255565084
231861,0.06334118662182897
231862,0.03444565922098888
231863,0.10174985540675811
231864,0.2828047823528657
231865,0.20363355450165294
231866,0.03788247620046342
231867,0.03337046441070211
231868,0.08469145550507962
231869,0.047991352964036844
231870,0.03381391210015725
231871,0.40983865344300097
231872,0.031560239621838675
231873,0.031823243615023866
231874,0.03560519377065962
231875,0.03198751699939833
231876,0.11357040679985343
231877,0.03286041870722083
231878,0.05952596948360654
231879,0.08282544346433938
231880,0.10214060587093071
231881,0.040122778897886596
231882,0.04366600445695085
231883,0.10165327790895658
231884,0.03418591283453119
231885,0.038662879127905427
231886,0.03253366986550816
231887,0.6829895688968042
231888,0.06549223502967849
231889,0.031484712069916286
231890,0.03337963774148868
231891,0.1441673580494391
231892,0.18270691612809295
231893,0.03598473527100349
231894,0.7632298804047242
231895,0.03668580700146372
231896,0.035046753580546486
231897,0.03265788247442952
231898,0.03387947650787834
231899,0.08822041526323231
231900,0.6139374547499775
231901,0.9016409665311953
231902,0.13802074546076715
231903,0.08850310557729256
231904,0.03629001445210901
231905,0.035950104518396156
231906,0.038822730491477594
231907,0.03526217037114342
231908,0.5705898694097805
231909,0.032987413063592944
231910,0.03310538395229612
231911,0.0369194477965119
231912,0.03607892997594269
231913,0.3375900612950044
231914,0.5884199643723353
231915,0.1545120729259483
231916,0.06140901710433949
231917,0.5721126485081428
231918,0.17024422898406325
231919,0.14041638884672317
231920,0.06611412971295441
231921,0.28893336509191153
231922,0.033386965036426255
231923,0.031244162898975168
231924,0.2646489239805814
231925,0.046186982935878425
231926,0.032706694982450706
231927,0.040927236811515964
231928,0.05567630210548813
231929,0.5909213056744844
231930,0.034232218227493234
231931,0.15410528731754464
231932,0.05019219311833758
231933,0.041913591737164954
231934,0.05080457453883542
231935,0.03194209955641574
231936,0.03594122686953819
231937,0.03742237829555704
231938,0.179664074176151
231939,0.05133539478580363
231940,0.03935723840281023
231941,0.9108397763202281
231942,0.036083854874415656
231943,0.9117928137322584
231944,0.791706345543582
231945,0.046380286296944136
231946,0.033318216277188444
231947,0.5873757524741927
231948,0.03237223700572838
231949,0.7168634955351253
231950,0.06375057616021516
231951,0.03207053189170205
231952,0.03343580662987574
231953,0.057965362783495754
231954,0.8637390132543539
231955,0.03533753622113218
231956,0.03140855976205588
231957,0.036155871568262665
231958,0.036887083159153296
231959,0.32723816068836964
231960,0.32058478614456265
231961,0.048107079223749225
231962,0.7255637314071804
231963,0.07967598496457284
231964,0.03293794921715218
231965,0.033889530813514895
231966,0.12416473652787433
231967,0.8698657030166165
231968,0.032338797715996806
231969,0.04150344052496369
231970,0.128300598983431
231971,0.6445149852516668
231972,0.06388218449277983
231973,0.08874719442268217
231974,0.10334740202463574
231975,0.11683185700083644
231976,0.036460488995900125
231977,0.43895336268434715
231978,0.041515489951059095
231979,0.09456399095882359
231980,0.6359370349883581
231981,0.03513255705726184
231982,0.04921937073478224
231983,0.0708581547916254
231984,0.03620857673000632
231985,0.5477012717957466
231986,0.033198780825729045
231987,0.04558952610294269
231988,0.03605181043340808
231989,0.5592392050111864
231990,0.031509525094252804
231991,0.033111392174303596
231992,0.039680314083542514
231993,0.05262105770542843
231994,0.036868784909993145
231995,0.0323088176096098
231996,0.05271507578221488
231997,0.06576029594966917
231998,0.03471653048353975
231999,0.03160503130994731
232000,0.21821635351307464
232001,0.03250346808979565
232002,0.05120915699891471
232003,0.03338709287436267
232004,0.0738918689062244
232005,0.045951386408823895
232006,0.03125286099549842
232007,0.4494691932499767
232008,0.032612568806226434
232009,0.44523448564822005
232010,0.03700916066639761
232011,0.2610457888102397
232012,0.041374149392084086
232013,0.859770825647507
232014,0.9071694430244635
232015,0.1294915196237213
232016,0.05430244013410097
232017,0.12816415913938756
232018,0.14420906292438274
232019,0.06580503019630513
232020,0.3167385788349522
232021,0.8034667345556441
232022,0.03550212829335918
232023,0.15220445101271018
232024,0.054085703627556665
232025,0.0347227838749358
232026,0.035117632582534954
232027,0.6002534611093341
232028,0.03483761687877849
232029,0.1474354880007156
232030,0.043300238125453125
232031,0.9124317657328913
232032,0.6284275348909959
232033,0.15696528792741105
232034,0.04476032045372527
232035,0.037212582934235704
232036,0.031347617764566155
232037,0.08948058698699035
232038,0.37427403115424734
232039,0.05181098519772344
232040,0.05935294193304915
232041,0.27539588077143257
232042,0.89059409913472
232043,0.655977344576934
232044,0.03172313013243729
232045,0.03874104271623247
232046,0.452787361631817
